  time  	  press_table  	 press_stiffback  
 13:42:49 	 -0.011316 	  -0.005383  
 13:42:58 	 -0.011316 	  -0.005273  
 13:43:26 	 -0.011426 	  -0.005164  
 13:43:49 	 -0.011206 	  -0.005383  
 13:43:58 	 -0.011316 	  -0.005273  
 13:44:26 	 -0.011206 	  -0.005273  
 13:44:49 	 -0.011426 	  -0.005273  
 13:44:58 	 -0.011426 	  -0.005383  
 13:45:26 	 -0.011426 	  -0.005054  
 13:45:49 	 -0.011426 	  -0.005273  
 13:45:58 	 -0.011206 	  -0.005273  
 13:46:26 	 -0.011096 	  -0.005164  
 13:46:49 	 -0.011426 	  -0.005164  
 13:46:58 	 -0.011316 	  -0.005273  
 13:47:26 	 -0.011206 	  -0.005164  
 13:47:49 	 -0.011426 	  -0.005493  
 13:47:58 	 -0.011206 	  -0.005273  
 13:48:26 	 -0.011426 	  -0.005273  
 13:48:49 	 -0.011316 	  -0.005383  
 13:48:58 	 -0.011536 	  -0.005273  
 13:49:26 	 -0.011536 	  -0.005164  
 13:49:49 	 -0.011206 	  -0.005273  
 13:49:58 	 -0.011426 	  -0.005164  
 13:50:26 	 -0.011316 	  -0.005164  
 13:50:49 	 -0.011096 	  -0.005164  
 13:50:58 	 -0.011096 	  -0.005164  
 13:51:26 	 -0.011316 	  -0.005273  
 13:51:49 	 -0.011316 	  -0.005273  
 13:51:58 	 -0.011316 	  -0.005273  
 13:52:26 	 -0.011206 	  -0.005273  
 13:52:49 	 -0.011316 	  -0.005164  
 13:52:58 	 -0.011206 	  -0.005164  
 13:53:26 	 -0.011426 	  -0.005273  
 13:53:49 	 -0.011096 	  -0.005164  
 13:53:58 	 -0.011426 	  -0.005164  
 13:54:26 	 -0.011426 	  -0.005164  
 13:54:49 	 -0.011206 	  -0.005164  
 13:54:58 	 -0.011206 	  -0.005383  
 13:55:26 	 -0.011206 	  -0.005054  
 13:55:49 	 -0.011426 	  -0.005383  
 13:55:58 	 -0.011426 	  -0.005383  
 13:56:26 	 -0.010986 	  -0.005493  
 13:56:49 	 -0.011316 	  -0.005383  
 13:56:58 	 -0.011536 	  -0.005273  
 13:57:26 	 -0.011316 	  -0.005383  
 13:57:49 	 -0.011316 	  -0.005273  
 13:57:58 	 -0.011316 	  -0.005273  
 13:58:26 	 -0.011316 	  -0.005273  
 13:58:49 	 -0.011096 	  -0.005273  
 13:58:58 	 -0.011206 	  -0.005383  
 13:59:26 	 -0.011316 	  -0.005054  
 13:59:49 	 -0.011316 	  -0.005273  
 13:59:58 	 -0.011096 	  -0.005054  
 14:00:26 	 -0.011316 	  -0.005054  
 14:00:49 	 -0.011096 	  -0.005164  
 14:00:58 	 -0.010986 	  -0.005054  
 14:01:26 	 -0.011206 	  -0.005273  
 14:01:49 	 -0.011206 	  -0.005273  
 14:01:58 	 -0.011426 	  -0.005273  
 14:02:26 	 -0.011426 	  -0.005273  
 14:02:49 	 -0.011206 	  -0.005164  
 14:02:58 	 -0.011316 	  -0.005273  
 14:03:26 	 -0.011316 	  -0.005273  
 14:03:58 	 -0.011206 	  -0.005164  
 14:03:49 	 -0.011316 	  -0.005273  
 14:04:26 	 -0.011206 	  -0.005273  
 14:04:49 	 -0.011206 	  -0.004944  
 14:04:58 	 -0.011426 	  -0.005054  
 14:05:26 	 -0.010986 	  -0.005164  
 14:05:49 	 -0.011096 	  -0.005164  
 14:05:58 	 -0.011316 	  -0.005273  
 14:06:26 	 -0.011316 	  -0.005383  
 14:06:49 	 -0.011426 	  -0.005383  
 14:06:58 	 -0.011316 	  -0.005164  
 14:07:26 	 -0.011096 	  -0.005273  
 14:07:49 	 -0.011316 	  -0.005273  
 14:07:58 	 -0.011316 	  -0.005164  
 14:08:26 	 -0.011316 	  -0.005383  
 14:08:49 	 -0.011316 	  -0.005273  
 14:08:58 	 -0.011426 	  -0.005273  
 14:09:26 	 -0.011426 	  -0.004944  
 14:09:49 	 -0.011316 	  -0.005054  
 14:09:58 	 -0.011316 	  -0.005164  
 14:10:26 	 -0.011316 	  -0.005273  
 14:10:49 	 -0.011206 	  -0.005054  
 14:10:58 	 -0.011316 	  -0.005164  
 14:11:26 	 -0.011316 	  -0.005054  
 14:11:49 	 -0.011206 	  -0.005164  
 14:11:58 	 -0.011096 	  -0.005273  
 14:12:26 	 -0.011426 	  -0.005273  
 14:12:49 	 -0.011316 	  -0.005273  
 14:12:58 	 -0.011426 	  -0.005164  
 14:13:26 	 -0.011426 	  -0.005273  
 14:13:49 	 -0.011536 	  -0.005383  
 14:13:58 	 -0.011316 	  -0.005383  
 14:14:26 	 -0.011426 	  -0.005164  
 14:14:49 	 -0.011206 	  -0.005164  
 14:14:58 	 -0.011206 	  -0.005164  
 14:15:26 	 -0.011426 	  -0.005164  
 14:15:49 	 -0.011316 	  -0.005054  
 14:15:58 	 -0.011426 	  -0.005164  
 14:16:26 	 -0.011316 	  -0.005273  
 14:16:49 	 -0.011316 	  -0.005164  
 14:16:58 	 -0.011316 	  -0.005493  
 14:17:26 	 -0.011316 	  -0.005164  
 14:17:49 	 -0.011316 	  -0.004944  
 14:17:58 	 -0.011206 	  -0.005273  
 14:18:26 	 -0.011206 	  -0.005383  
 14:18:49 	 -0.011316 	  -0.005164  
 14:18:58 	 -0.011096 	  -0.005273  
 14:19:26 	 -0.011316 	  -0.005273  
 14:19:49 	 -0.011096 	  -0.005273  
 14:19:58 	 -0.011206 	  -0.005383  
 14:20:26 	 -0.011206 	  -0.005383  
 14:20:49 	 -0.011426 	  -0.005383  
 14:20:58 	 -0.011096 	  -0.005273  
 14:21:26 	 -0.011316 	  -0.005273  
 14:21:49 	 -0.011096 	  -0.005383  
 14:21:58 	 -0.011206 	  -0.005493  
 14:22:26 	 -0.011206 	  -0.005383  
 14:22:49 	 -0.011426 	  -0.005273  
 14:22:58 	 -0.011096 	  -0.005273  
 14:23:26 	 -0.011316 	  -0.005164  
 14:23:49 	 -0.011316 	  -0.005273  
 14:23:58 	 -0.011096 	  -0.005383  
 14:24:26 	 -0.011316 	  -0.005273  
 14:24:49 	 -0.011316 	  -0.005164  
 14:24:58 	 -0.011426 	  -0.005164  
 14:25:26 	 -0.011426 	  -0.005383  
 14:25:49 	 -0.011316 	  -0.005383  
 14:25:58 	 -0.011316 	  -0.005383  
 14:26:26 	 -0.011206 	  -0.005603  
 14:26:49 	 -0.011096 	  -0.005383  
 14:26:58 	 -0.011316 	  -0.005273  
 14:27:26 	 -0.010986 	  -0.005054  
 14:27:49 	 -0.011316 	  -0.005273  
 14:27:58 	 -0.011316 	  -0.005164  
 14:28:26 	 -0.011206 	  -0.005383  
 14:28:49 	 -0.011206 	  -0.005273  
 14:28:58 	 -0.011426 	  -0.005164  
 14:29:26 	 -0.011206 	  -0.005273  
 14:29:49 	 -0.011206 	  -0.005164  
 14:29:58 	 -0.011316 	  -0.005273  
 14:30:26 	 -0.011316 	  -0.005164  
 14:30:49 	 -0.011316 	  -0.005273  
 14:30:58 	 -0.011096 	  -0.005273  
 14:31:26 	 -0.011316 	  -0.005273  
 14:31:49 	 -0.011096 	  -0.005164  
 14:31:58 	 -0.011096 	  -0.005273  
 14:32:26 	 -0.011206 	  -0.005383  
 14:32:49 	 -0.011426 	  -0.005383  
 14:32:58 	 -0.011206 	  -0.005273  
 14:33:26 	 -0.011316 	  -0.005273  
 14:33:58 	 -0.011426 	  -0.005164  
 14:33:49 	 -0.011206 	  -0.005273  
 14:34:26 	 -0.011096 	  -0.005273  
 14:34:49 	 -0.011206 	  -0.005273  
 14:34:58 	 -0.011206 	  -0.005273  
 14:35:26 	 -0.011316 	  -0.005273  
 14:35:49 	 -0.011096 	  -0.005054  
 14:35:58 	 -0.011096 	  -0.005383  
 14:36:26 	 -0.011316 	  -0.005383  
 14:36:49 	 -0.011206 	  -0.005493  
 14:36:58 	 -0.011096 	  -0.005273  
 14:37:26 	 -0.011316 	  -0.005493  
 14:37:49 	 -0.011316 	  -0.005383  
 14:37:58 	 -0.011206 	  -0.005273  
 14:38:26 	 -0.011426 	  -0.005273  
 14:38:49 	 -0.011316 	  -0.005273  
 14:38:58 	 -0.011206 	  -0.005273  
 14:39:26 	 -0.011316 	  -0.005383  
 14:39:49 	 -0.011206 	  -0.005273  
 14:39:58 	 -0.010986 	  -0.005273  
 14:40:26 	 -0.011316 	  -0.005164  
 14:40:49 	 -0.011426 	  -0.005164  
 14:40:58 	 -0.011316 	  -0.005054  
 14:41:26 	 -0.011426 	  -0.005273  
 14:41:49 	 -0.011206 	  -0.005273  
 14:41:58 	 -0.011316 	  -0.005273  
 14:42:26 	 -0.011426 	  -0.005164  
 14:42:49 	 -0.011426 	  -0.005273  
 14:42:58 	 -0.011206 	  -0.005383  
 14:43:26 	 -0.011206 	  -0.005273  
 14:43:49 	 -0.011316 	  -0.005273  
 14:43:58 	 -0.011316 	  -0.005273  
 14:44:26 	 -0.011426 	  -0.005383  
 14:44:49 	 -0.011316 	  -0.005383  
 14:44:58 	 -0.011426 	  -0.005383  
 14:45:26 	 -0.011206 	  -0.005273  
 14:45:49 	 -0.011316 	  -0.005164  
 14:45:58 	 -0.011316 	  -0.005273  
 14:46:26 	 -0.011316 	  -0.005273  
 14:46:49 	 -0.011316 	  -0.005493  
 14:46:58 	 -0.011426 	  -0.005273  
 14:47:26 	 -0.011206 	  -0.005383  
 14:47:49 	 -0.011206 	  -0.005273  
 14:47:58 	 -0.011206 	  -0.005273  
 14:48:26 	 -0.011316 	  -0.005273  
 14:48:49 	 -0.011426 	  -0.005383  
 14:48:58 	 -0.011316 	  -0.005273  
 14:49:26 	 -0.011316 	  -0.005383  
 14:49:49 	 -0.011206 	  -0.005493  
 14:49:58 	 -0.011206 	  -0.005273  
 14:50:26 	 -0.011206 	  -0.005273  
 14:50:49 	 -0.011206 	  -0.005273  
 14:50:58 	 -0.011316 	  -0.005164  
 14:51:26 	 -0.011426 	  -0.005164  
 14:51:49 	 -0.011206 	  -0.005493  
 14:51:58 	 -0.011206 	  -0.005273  
 14:52:26 	 -0.011096 	  -0.005383  
 14:52:49 	 -0.011316 	  -0.005383  
 14:52:58 	 -0.010986 	  -0.005273  
 14:53:26 	 -0.010986 	  -0.005273  
 14:53:49 	 -0.011316 	  -0.005164  
 14:53:58 	 -0.011426 	  -0.005273  
 14:54:26 	 -0.011096 	  -0.005383  
 14:54:49 	 -0.011206 	  -0.005383  
 14:54:58 	 -0.011426 	  -0.005273  
 14:55:26 	 -0.010986 	  -0.005273  
 14:55:49 	 -0.011206 	  -0.005383  
 14:55:58 	 -0.011206 	  -0.005383  
 14:56:26 	 -0.011316 	  -0.005164  
 14:56:49 	 -0.011316 	  -0.005164  
 14:56:58 	 -0.011316 	  -0.005273  
 14:57:26 	 -0.011206 	  -0.005273  
 14:57:49 	 -0.011206 	  -0.005273  
 14:57:58 	 -0.011206 	  -0.005383  
 14:58:26 	 -0.011206 	  -0.005054  
 14:58:49 	 -0.011206 	  -0.005383  
 14:58:58 	 -0.011096 	  -0.005273  
 14:59:26 	 -0.011426 	  -0.005273  
 14:59:49 	 -0.011206 	  -0.005273  
 14:59:58 	 -0.011316 	  -0.005164  
 15:00:26 	 -0.011096 	  -0.005273  
 15:00:49 	 -0.011316 	  -0.005164  
 15:00:58 	 -0.011096 	  -0.005273  
 15:01:26 	 -0.010986 	  -0.005054  
 15:01:49 	 -0.011206 	  -0.005164  
 15:01:58 	 -0.011316 	  -0.005383  
 15:02:26 	 -0.011316 	  -0.005273  
 15:02:49 	 -0.011316 	  -0.005164  
 15:02:58 	 -0.011316 	  -0.005164  
 15:03:26 	 -0.011316 	  -0.005164  
 15:03:58 	 -0.011206 	  -0.005054  
 15:03:49 	 -0.011206 	  -0.005273  
 15:04:26 	 -0.011316 	  -0.005273  
 15:04:49 	 -0.011096 	  -0.005383  
 15:04:58 	 -0.011316 	  -0.005273  
 15:05:26 	 -0.011316 	  -0.005273  
 15:05:49 	 -0.011316 	  -0.005164  
 15:05:58 	 -0.011206 	  -0.005273  
 15:06:26 	 -0.011096 	  -0.005273  
 15:06:49 	 -0.011206 	  -0.005273  
 15:06:58 	 -0.011206 	  -0.005273  
 15:07:26 	 -0.011426 	  -0.005273  
 15:07:49 	 -0.011316 	  -0.005164  
 15:07:58 	 -0.011316 	  -0.005054  
 15:08:26 	 -0.011316 	  -0.005054  
 15:08:49 	 -0.011206 	  -0.005164  
 15:08:58 	 -0.011096 	  -0.005054  
 15:09:26 	 -0.010986 	  -0.005273  
 15:09:49 	 -0.011206 	  -0.005164  
 15:09:58 	 -0.011096 	  -0.005054  
 15:10:26 	 -0.011316 	  -0.005164  
 15:10:49 	 -0.011426 	  -0.005164  
 15:10:58 	 -0.011426 	  -0.005493  
 15:11:26 	 -0.011316 	  -0.005273  
 15:11:49 	 -0.011206 	  -0.005383  
 15:11:58 	 -0.011206 	  -0.005054  
 15:12:26 	 -0.011316 	  -0.005273  
 15:12:49 	 -0.011316 	  -0.005273  
 15:12:58 	 -0.011426 	  -0.005273  
 15:13:26 	 -0.011206 	  -0.005273  
 15:13:49 	 -0.011316 	  -0.005273  
 15:13:58 	 -0.011316 	  -0.005054  
 15:14:26 	 -0.011316 	  -0.005273  
 15:14:49 	 -0.011206 	  -0.005273  
 15:14:58 	 -0.011206 	  -0.005054  
 15:15:26 	 -0.011206 	  -0.005164  
 15:15:49 	 -0.011206 	  -0.005273  
 15:15:58 	 -0.011316 	  -0.005383  
 15:16:26 	 -0.011096 	  -0.005273  
 15:16:49 	 -0.011206 	  -0.005164  
 15:16:58 	 -0.011206 	  -0.005164  
 15:17:26 	 -0.011426 	  -0.005383  
 15:17:49 	 -0.011426 	  -0.005164  
 15:17:58 	 -0.011206 	  -0.005383  
 15:18:26 	 -0.011096 	  -0.005273  
 15:18:49 	 -0.011426 	  -0.005273  
 15:18:58 	 -0.011316 	  -0.005273  
 15:19:26 	 -0.011316 	  -0.005383  
 15:19:49 	 -0.011206 	  -0.005273  
 15:19:58 	 -0.011536 	  -0.005273  
 15:20:26 	 -0.011426 	  -0.005273  
 15:20:49 	 -0.011426 	  -0.005273  
 15:20:58 	 -0.011206 	  -0.005383  
 15:21:26 	 -0.011206 	  -0.005273  
 15:21:49 	 -0.011316 	  -0.005493  
 15:21:58 	 -0.011536 	  -0.005273  
 15:22:26 	 -0.011096 	  -0.005273  
 15:22:49 	 -0.011096 	  -0.005383  
 15:22:58 	 -0.010986 	  -0.005164  
 15:23:26 	 -0.011206 	  -0.005273  
 15:23:49 	 -0.011206 	  -0.005273  
 15:23:58 	 -0.011206 	  -0.005383  
 15:24:26 	 -0.011206 	  -0.005383  
 15:24:49 	 -0.010986 	  -0.005273  
 15:24:58 	 -0.011316 	  -0.005273  
 15:25:26 	 -0.011316 	  -0.005383  
 15:25:49 	 -0.011206 	  -0.005054  
 15:25:58 	 -0.011316 	  -0.005273  
 15:26:26 	 -0.011206 	  -0.004834  
 15:26:49 	 -0.011316 	  -0.005164  
 15:26:58 	 -0.011096 	  -0.005273  
 15:27:26 	 -0.011206 	  -0.005164  
 15:27:49 	 -0.011206 	  -0.005383  
 15:27:58 	 -0.011096 	  -0.005164  
 15:28:26 	 -0.011096 	  -0.005273  
 15:28:49 	 -0.011316 	  -0.005164  
 15:28:58 	 -0.011426 	  -0.005273  
 15:29:26 	 -0.011206 	  -0.005273  
 15:29:49 	 -0.011206 	  -0.005164  
 15:29:58 	 -0.011206 	  -0.005164  
 15:30:26 	 -0.011206 	  -0.005054  
 15:30:49 	 -0.011316 	  -0.005164  
 15:30:58 	 -0.011316 	  -0.005383  
 15:31:26 	 -0.011316 	  -0.005164  
 15:31:49 	 -0.011096 	  -0.005273  
 15:31:58 	 -0.011096 	  -0.005054  
 15:32:26 	 -0.011206 	  -0.005164  
 15:32:49 	 -0.011316 	  -0.005164  
 15:32:58 	 -0.011426 	  -0.005273  
 15:33:26 	 -0.011206 	  -0.005273  
 15:33:58 	 -0.011316 	  -0.005273  
 15:33:49 	 -0.011426 	  -0.005383  
 15:34:26 	 -0.011316 	  -0.005164  
 15:34:49 	 -0.011096 	  -0.005273  
 15:34:58 	 -0.011316 	  -0.005383  
 15:35:26 	 -0.011316 	  -0.005273  
 15:35:49 	 -0.011426 	  -0.005164  
 15:35:58 	 -0.011426 	  -0.005273  
 15:36:26 	 -0.011316 	  -0.005054  
 15:36:49 	 -0.011206 	  -0.005273  
 15:36:58 	 -0.011426 	  -0.005273  
 15:37:26 	 -0.011316 	  -0.005273  
 15:37:49 	 -0.011316 	  -0.005273  
 15:37:58 	 -0.011316 	  -0.005383  
 15:38:26 	 -0.011206 	  -0.005273  
 15:38:49 	 -0.011316 	  -0.005493  
 15:38:58 	 -0.011426 	  -0.005383  
 15:39:26 	 -0.011206 	  -0.005383  
 15:39:49 	 -0.011316 	  -0.005273  
 15:39:58 	 -0.011096 	  -0.005273  
 15:40:26 	 -0.011536 	  -0.005383  
 15:40:49 	 -0.011316 	  -0.005273  
 15:40:58 	 -0.011426 	  -0.005273  
 15:41:26 	 -0.011316 	  -0.005273  
 15:41:49 	 -0.011426 	  -0.005273  
 15:41:58 	 -0.011426 	  -0.005273  
 15:42:26 	 -0.011096 	  -0.005273  
 15:42:49 	 -0.011096 	  -0.005493  
 15:42:58 	 -0.011316 	  -0.005273  
 15:43:26 	 -0.011206 	  -0.005273  
 15:43:49 	 -0.011426 	  -0.005273  
 15:43:58 	 -0.011426 	  -0.005273  
 15:44:26 	 -0.011426 	  -0.005273  
 15:44:49 	 -0.011316 	  -0.005273  
 15:44:58 	 -0.011426 	  -0.005164  
 15:45:26 	 -0.011426 	  -0.005054  
 15:45:49 	 -0.011206 	  -0.005164  
 15:45:58 	 -0.011426 	  -0.005164  
 15:46:26 	 -0.011316 	  -0.005273  
 15:46:49 	 -0.011316 	  -0.005164  
 15:46:58 	 -0.011206 	  -0.005164  
 15:47:26 	 -0.011316 	  -0.005273  
 15:47:49 	 -0.011316 	  -0.005164  
 15:47:58 	 -0.011426 	  -0.005164  
 15:48:26 	 -0.011316 	  -0.005164  
 15:48:49 	 -0.011426 	  -0.005273  
 15:48:58 	 -0.011206 	  -0.005273  
 15:49:26 	 -0.011316 	  -0.005054  
 15:49:49 	 -0.011316 	  -0.005273  
 15:49:58 	 -0.011316 	  -0.005273  
 15:50:26 	 -0.011426 	  -0.005273  
 15:50:49 	 -0.011206 	  -0.005383  
 15:50:58 	 -0.011206 	  -0.005273  
 15:51:26 	 -0.011536 	  -0.005164  
 15:51:49 	 -0.011206 	  -0.005273  
 15:51:58 	 -0.011316 	  -0.005383  
 15:52:26 	 -0.011206 	  -0.005273  
 15:52:49 	 -0.011206 	  -0.005273  
 15:52:58 	 -0.011426 	  -0.005273  
 15:53:26 	 -0.011426 	  -0.005273  
 15:53:49 	 -0.011316 	  -0.005273  
 15:53:58 	 -0.011426 	  -0.005273  
 15:54:26 	 -0.011206 	  -0.005273  
 15:54:49 	 -0.011426 	  -0.005273  
 15:54:58 	 -0.011536 	  -0.005383  
 15:55:26 	 -0.011426 	  -0.005383  
 15:55:49 	 -0.011426 	  -0.005603  
 15:55:58 	 -0.011206 	  -0.005493  
 15:56:26 	 -0.011206 	  -0.005383  
 15:56:49 	 -0.011316 	  -0.005273  
 15:56:58 	 -0.011096 	  -0.005273  
 15:57:26 	 -0.011316 	  -0.005273  
 15:57:49 	 -0.011426 	  -0.005383  
 15:57:58 	 -0.011426 	  -0.005493  
 15:58:26 	 -0.011426 	  -0.005164  
 15:58:49 	 -0.011316 	  -0.005273  
 15:58:58 	 -0.011426 	  -0.005273  
 15:59:26 	 -0.011536 	  -0.005383  
 15:59:49 	 -0.011316 	  -0.005273  
 15:59:58 	 -0.011316 	  -0.005383  
 16:00:26 	 -0.011426 	  -0.005273  
 16:00:49 	 -0.011206 	  -0.005273  
 16:00:58 	 -0.011426 	  -0.005273  
 16:01:26 	 -0.011096 	  -0.005383  
 16:01:49 	 -0.011206 	  -0.005383  
 16:01:58 	 -0.011426 	  -0.005493  
 16:02:26 	 -0.011316 	  -0.005493  
 16:02:49 	 -0.011096 	  -0.005273  
 16:02:58 	 -0.011206 	  -0.005164  
 16:03:26 	 -0.011316 	  -0.005493  
 16:03:58 	 -0.011426 	  -0.005273  
 16:03:49 	 -0.011426 	  -0.005273  
 16:04:26 	 -0.011426 	  -0.005273  
 16:04:49 	 -0.011316 	  -0.005273  
 16:04:58 	 -0.011206 	  -0.005383  
 16:05:26 	 -0.011096 	  -0.005273  
 16:05:49 	 -0.011316 	  -0.005273  
 16:05:58 	 -0.011426 	  -0.005273  
 16:06:26 	 -0.011536 	  -0.005164  
 16:06:49 	 -0.011316 	  -0.005383  
 16:06:58 	 -0.011206 	  -0.005383  
 16:07:26 	 -0.011096 	  -0.005273  
 16:07:49 	 -0.011206 	  -0.005273  
 16:07:58 	 -0.011206 	  -0.005273  
 16:08:26 	 -0.011426 	  -0.005383  
 16:08:49 	 -0.011316 	  -0.005273  
 16:08:58 	 -0.011426 	  -0.005273  
 16:09:26 	 -0.011426 	  -0.005493  
 16:09:49 	 -0.011426 	  -0.005383  
 16:09:58 	 -0.011426 	  -0.005273  
 16:10:26 	 -0.011096 	  -0.005273  
 16:10:49 	 -0.011536 	  -0.005164  
 16:10:58 	 -0.011206 	  -0.005273  
 16:11:26 	 -0.011316 	  -0.005273  
 16:11:49 	 -0.011316 	  -0.005383  
 16:11:58 	 -0.011206 	  -0.005383  
 16:12:26 	 -0.011426 	  -0.005273  
 16:12:49 	 -0.011316 	  -0.005164  
 16:12:58 	 -0.011426 	  -0.005164  
 16:13:26 	 -0.011426 	  -0.005164  
 16:13:49 	 -0.011316 	  -0.005383  
 16:13:58 	 -0.011316 	  -0.005383  
 16:14:26 	 -0.011426 	  -0.005273  
 16:14:49 	 -0.011316 	  -0.005164  
 16:14:58 	 -0.011096 	  -0.005164  
 16:15:26 	 -0.011206 	  -0.005273  
 16:15:49 	 -0.011426 	  -0.005273  
 16:15:58 	 -0.011426 	  -0.005383  
 16:16:26 	 -0.011206 	  -0.005164  
 16:16:49 	 -0.011316 	  -0.005273  
 16:16:58 	 -0.011096 	  -0.005164  
 16:17:26 	 -0.011536 	  -0.005273  
 16:17:49 	 -0.011096 	  -0.005164  
 16:17:58 	 -0.011316 	  -0.005054  
 16:18:26 	 -0.011316 	  -0.005164  
 16:18:49 	 -0.011316 	  -0.005054  
 16:18:58 	 -0.011316 	  -0.005273  
 16:19:26 	 -0.011426 	  -0.005273  
 16:19:49 	 -0.011206 	  -0.005383  
 16:19:58 	 -0.011316 	  -0.005493  
 16:20:26 	 -0.011316 	  -0.005383  
 16:20:49 	 -0.011426 	  -0.005273  
 16:20:58 	 -0.011096 	  -0.005164  
 16:21:26 	 -0.011316 	  -0.005273  
 16:21:49 	 -0.011426 	  -0.005383  
 16:21:58 	 -0.011096 	  -0.005164  
 16:22:26 	 -0.011316 	  -0.005383  
 16:22:49 	 -0.011316 	  -0.005273  
 16:22:58 	 -0.011206 	  -0.005273  
 16:23:26 	 -0.011316 	  -0.005493  
 16:23:49 	 -0.011426 	  -0.005273  
 16:23:58 	 -0.011206 	  -0.005164  
 16:24:26 	 -0.011206 	  -0.005273  
 16:24:49 	 -0.011426 	  -0.005383  
 16:24:58 	 -0.011316 	  -0.005164  
 16:25:26 	 -0.011206 	  -0.005383  
 16:25:49 	 -0.011206 	  -0.005383  
 16:25:58 	 -0.011316 	  -0.005383  
 16:26:26 	 -0.011096 	  -0.005383  
 16:26:49 	 -0.011316 	  -0.005383  
 16:26:58 	 -0.011426 	  -0.005383  
 16:27:26 	 -0.011316 	  -0.005164  
 16:27:49 	 -0.011426 	  -0.005164  
 16:27:58 	 -0.011316 	  -0.005273  
 16:28:26 	 -0.011426 	  -0.005383  
 16:28:49 	 -0.011206 	  -0.005383  
 16:28:58 	 -0.011096 	  -0.005273  
 16:29:26 	 -0.011206 	  -0.005273  
 16:29:49 	 -0.011316 	  -0.005383  
 16:29:58 	 -0.011206 	  -0.005273  
 16:30:26 	 -0.011096 	  -0.005273  
 16:30:49 	 -0.011316 	  -0.005493  
 16:30:58 	 -0.011316 	  -0.005383  
 16:31:26 	 -0.011316 	  -0.005383  
 16:31:49 	 -0.011426 	  -0.005273  
 16:31:58 	 -0.011316 	  -0.005493  
 16:32:26 	 -0.011316 	  -0.005383  
 16:32:49 	 -0.011206 	  -0.005164  
 16:32:58 	 -0.011206 	  -0.005164  
 16:33:26 	 -0.011206 	  -0.005164  
 16:33:58 	 -0.011426 	  -0.005383  
 16:33:49 	 -0.011316 	  -0.005273  
 16:34:26 	 -0.011206 	  -0.005383  
 16:34:49 	 -0.011316 	  -0.005273  
 16:34:58 	 -0.011426 	  -0.005273  
 16:35:26 	 -0.011426 	  -0.005273  
 16:35:49 	 -0.011206 	  -0.005383  
 16:35:58 	 -0.011316 	  -0.005164  
 16:36:26 	 -0.011206 	  -0.005273  
 16:36:49 	 -0.011316 	  -0.004944  
 16:36:58 	 -0.011316 	  -0.005273  
 16:37:26 	 -0.011536 	  -0.005164  
 16:37:49 	 -0.011096 	  -0.005493  
 16:37:58 	 -0.011316 	  -0.005493  
 16:38:26 	 -0.011096 	  -0.005164  
 16:38:49 	 -0.011426 	  -0.005164  
 16:38:58 	 -0.011316 	  -0.005273  
 16:39:26 	 -0.011206 	  -0.005273  
 16:39:49 	 -0.011096 	  -0.005054  
 16:39:58 	 -0.011206 	  -0.005383  
 16:40:26 	 -0.011206 	  -0.005273  
 16:40:49 	 -0.011316 	  -0.005273  
 16:40:58 	 -0.011096 	  -0.005383  
 16:41:26 	 -0.011316 	  -0.005493  
 16:41:49 	 -0.011206 	  -0.005383  
 16:41:58 	 -0.011316 	  -0.005273  
 16:42:26 	 -0.011206 	  -0.005054  
 16:42:49 	 -0.011206 	  -0.005493  
 16:42:58 	 -0.011316 	  -0.005273  
 16:43:26 	 -0.011426 	  -0.005273  
 16:43:49 	 -0.011316 	  -0.005603  
 16:43:58 	 -0.011096 	  -0.005164  
 16:44:26 	 -0.011426 	  -0.005164  
 16:44:49 	 -0.011426 	  -0.005273  
 16:44:58 	 -0.011426 	  -0.005273  
 16:45:26 	 -0.011426 	  -0.005383  
 16:45:49 	 -0.011316 	  -0.005164  
 16:45:58 	 -0.011316 	  -0.005164  
 16:46:26 	 -0.011316 	  -0.004944  
 16:46:49 	 -0.011316 	  -0.005273  
 16:46:58 	 -0.011426 	  -0.005164  
 16:47:26 	 -0.011426 	  -0.005383  
 16:47:49 	 -0.010986 	  -0.005164  
 16:47:58 	 -0.011316 	  -0.005493  
 16:48:26 	 -0.011426 	  -0.005383  
 16:48:49 	 -0.011316 	  -0.005383  
 16:48:58 	 -0.011316 	  -0.005273  
 16:49:26 	 -0.011206 	  -0.005383  
 16:49:49 	 -0.011426 	  -0.005273  
 16:49:58 	 -0.011206 	  -0.005273  
 16:50:26 	 -0.011426 	  -0.005273  
 16:50:49 	 -0.011426 	  -0.005273  
 16:50:58 	 -0.011316 	  -0.005054  
 16:51:26 	 -0.011426 	  -0.005164  
 16:51:49 	 -0.011316 	  -0.005164  
 16:51:58 	 -0.011206 	  -0.005273  
 16:52:26 	 -0.011426 	  -0.005273  
 16:52:49 	 -0.011316 	  -0.005054  
 16:52:58 	 -0.011426 	  -0.005273  
 16:53:26 	 -0.011316 	  -0.005273  
 16:53:49 	 -0.011316 	  -0.005273  
 16:53:58 	 -0.011536 	  -0.005164  
 16:54:26 	 -0.011426 	  -0.005273  
 16:54:49 	 -0.011316 	  -0.005164  
 16:54:58 	 -0.011206 	  -0.005164  
 16:55:26 	 -0.011316 	  -0.005273  
 16:55:49 	 -0.011316 	  -0.005383  
 16:55:58 	 -0.011316 	  -0.005164  
 16:56:26 	 -0.011316 	  -0.005164  
